Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6461557;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;331;;;25210;752286.31;1062403.63;2013-12-03T00:00:00
6461565;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;332;;;25210;752272.56;1062392.75;2013-12-03T00:00:00
6461573;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;333;;;25210;751226.69;1065098.50;2013-12-03T00:00:00
6461581;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;334;;;25210;751239.81;1065126.00;2013-12-03T00:00:00
6461603;539457;Líšnice;;;;;85057;Líšnice;657221;Vandrlice;è.ev.;336;;;25210;751269.94;1065058.63;2013-12-03T00:00:00
6461611;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;337;;;25210;751467.06;1064648.50;2013-12-03T00:00:00
6461620;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;338;;;25210;751311.37;1064716.03;2018-08-22T00:00:00
6461638;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;339;;;25210;751315.19;1064617.13;2013-12-03T00:00:00
6461646;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;340;;;25210;751393.13;1064713.25;2013-12-03T00:00:00
6461654;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;341;;;25210;751550.75;1065077.12;2013-12-03T00:00:00
6461662;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;342;;;25210;751575.38;1064382.50;2013-12-03T00:00:00
6461671;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;343;;;25210;751542.63;1064391.13;2013-12-03T00:00:00
6461689;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;344;;;25210;751667.94;1065194.50;2013-12-03T00:00:00
6461697;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;345;;;25210;751203.75;1065090.88;2013-12-03T00:00:00
6461701;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;346;;;25210;751521.56;1064388.75;2013-12-03T00:00:00
6461719;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;347;;;25210;751353.81;1064435.88;2013-12-03T00:00:00
6461727;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;348;;;25210;751377.81;1065118.38;2013-12-03T00:00:00
6461735;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;349;;;25210;751375.56;1064469.50;2013-12-03T00:00:00
6461743;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;350;;;25210;751638.31;1064367.42;2018-10-09T00:00:00
6461751;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;351;;;25210;752464.00;1062540.63;2013-12-03T00:00:00
6461760;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;352;;;25210;753097.75;1062537.88;2013-12-03T00:00:00
6461778;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;353;;;25210;751319.03;1064389.42;2013-12-03T00:00:00
6461786;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;354;;;25210;753163.75;1062531.63;2013-12-03T00:00:00
6461794;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;355;;;25210;751403.94;1064400.00;2013-12-03T00:00:00
6461808;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;356;;;25210;751316.81;1064422.63;2013-12-03T00:00:00
6461816;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;357;;;25210;751294.81;1064420.00;2013-12-03T00:00:00
6461824;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;358;;;25210;751491.94;1064206.13;2013-12-03T00:00:00
6461832;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;359;;;25210;751289.56;1064391.38;2013-12-03T00:00:00
6461841;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;360;;;25210;753112.69;1062526.75;2013-12-03T00:00:00
6461859;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;361;;;25210;751561.25;1064885.88;2013-12-03T00:00:00
6461867;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;362;;;25210;751473.25;1064663.75;2013-12-03T00:00:00
6461875;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;363;;;25210;751499.00;1064499.00;2013-12-03T00:00:00
6461891;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;365;;;25210;752861.51;1062672.71;2019-10-07T00:00:00
6461905;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;43;;;25210;752725.19;1064006.43;2017-07-28T00:00:00
6461913;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;367;;;25210;753413.06;1063711.63;2013-12-03T00:00:00
6461921;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;368;;;25210;752898.06;1062634.13;2013-12-03T00:00:00
6461930;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;370;;;25210;751415.88;1064643.63;2013-12-03T00:00:00
6461956;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;373;;;25210;751227.69;1065124.00;2013-12-03T00:00:00
6461964;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;374;;;25210;751410.94;1065078.63;2013-12-03T00:00:00
6461972;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;375;;;25210;751461.25;1064452.75;2013-12-03T00:00:00
6461981;539457;Líšnice;;;;;85057;Líšnice;657212;Varadov;è.ev.;376;;;25210;753129.06;1062614.50;2013-12-03T00:00:00
6461999;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;377;;;25210;751505.56;1064553.25;2013-12-03T00:00:00
6462006;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;378;;;25210;753237.81;1063680.75;2013-12-03T00:00:00
6462014;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;379;;;25210;751605.06;1064405.50;2013-12-03T00:00:00
6462022;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;380;;;25210;751461.00;1065119.00;2013-12-03T00:00:00
6462031;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;381;;;25210;753028.69;1062576.25;2013-12-03T00:00:00
6462049;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;382;;;25210;752388.75;1063351.38;2013-12-03T00:00:00
6462057;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;242;;;25210;753345.25;1063749.75;2017-04-26T00:00:00
6462065;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;386;;;25210;751278.69;1065120.38;2013-12-03T00:00:00
6462073;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;387;;;25210;753147.13;1063804.25;2013-12-03T00:00:00
6462081;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;389;;;25210;751444.13;1064221.38;2013-12-03T00:00:00
6462090;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;393;;;25210;751302.63;1064388.13;2013-12-03T00:00:00
6462103;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;396;;;25210;751332.69;1065163.13;2013-12-03T00:00:00
6462111;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;397;;;25210;751694.94;1064360.25;2013-12-03T00:00:00
6462120;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;398;;;25210;753138.50;1062551.00;2013-12-03T00:00:00
6462138;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;399;;;25210;753235.19;1062517.38;2013-12-03T00:00:00
6462146;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;400;;;25210;751397.25;1064462.50;2013-12-03T00:00:00
6462154;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;401;;;25210;752296.69;1062415.13;2013-12-03T00:00:00
6462171;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;404;;;25210;753159.00;1064403.00;2013-12-03T00:00:00
6462189;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;411;;;25210;751592.13;1064406.00;2013-12-03T00:00:00
6462197;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;412;;;25210;751457.69;1064625.75;2013-12-03T00:00:00
6462201;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;413;;;25210;751424.75;1064233.63;2013-12-03T00:00:00
6462219;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;416;;;25210;751589.19;1064949.63;2013-12-03T00:00:00
6462227;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;440;;;25210;751245.00;1065107.75;2013-12-03T00:00:00
6541402;539457;Líšnice;;;;;85057;Líšnice;657221;Vandrlice;è.p.;105;;;25210;751336.00;1064906.00;2013-12-03T00:00:00
6541411;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;113;;;25210;752573.25;1063820.75;2016-08-15T00:00:00
6541429;539457;Líšnice;;;;;85057;Líšnice;657212;Varadov;è.p.;114;;;25210;752490.75;1062579.50;2013-12-03T00:00:00
6541437;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;115;;;25210;752819.25;1063876.88;2013-12-03T00:00:00
25322729;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;152;;;25210;752900.27;1063984.14;2013-12-03T00:00:00
25322737;539457;Líšnice;;;;;85057;Líšnice;657212;Varadov;è.p.;153;;;25203;752775.82;1062627.11;2019-03-22T00:00:00
25322745;539457;Líšnice;;;;;85057;Líšnice;657212;Varadov;è.p.;155;;;25203;752811.38;1062590.50;2013-12-03T00:00:00
25322753;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;156;;;25210;753249.75;1063893.63;2013-12-03T00:00:00
25322761;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;160;;;25210;752631.48;1064135.97;2013-12-03T00:00:00
25322770;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;161;;;25210;752620.13;1064116.13;2013-12-03T00:00:00
25322788;539457;Líšnice;;;;;85057;Líšnice;657239;Spálený Mlýn;è.p.;173;;;25210;751117.44;1064414.50;2013-12-03T00:00:00
25322796;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;176;;;25210;752484.50;1063750.13;2013-12-03T00:00:00
25394738;539457;Líšnice;;;;;85057;Líšnice;657212;Varadov;è.p.;174;;;25210;753066.38;1062475.63;2013-12-03T00:00:00
25394746;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;164;;;25210;752614.14;1064043.80;2013-12-03T00:00:00
25866061;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;203;;;25210;752819.61;1062664.48;2013-12-03T00:00:00
25893629;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;157;;;25210;752721.00;1062633.00;2013-12-03T00:00:00
26321572;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;77;;;25210;753160.83;1063897.15;2019-07-04T00:00:00
26321581;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;172;;;25210;752680.74;1064036.09;2013-12-03T00:00:00
26321599;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;204;;;25210;752837.00;1062640.00;2013-12-03T00:00:00
26321602;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;222;;;25210;751148.00;1065092.00;2013-12-03T00:00:00
26511703;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;460;;;25203;751543.00;1064863.00;2013-12-03T00:00:00
26540827;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;207;;;25210;751720.00;1064982.00;2013-12-03T00:00:00
26570475;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;168;;;25210;752663.00;1063962.00;2013-12-03T00:00:00
26577127;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;205;;;25210;752451.00;1062515.00;2013-12-03T00:00:00
26583259;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;208;;;25210;751442.40;1064803.68;2013-12-03T00:00:00
26608201;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;211;;;25210;753111.00;1063793.00;2013-12-03T00:00:00
26803445;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;110;;;25210;751606.44;1064957.63;2013-12-03T00:00:00
26803453;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;146;;;25210;752878.85;1062652.58;2013-12-03T00:00:00
26803461;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;159;;;25203;752839.00;1062558.00;2013-12-03T00:00:00
26803470;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;165;;;25210;752611.70;1064019.68;2013-12-03T00:00:00
26803488;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;175;;;25210;753044.50;1063889.88;2013-12-03T00:00:00
26803496;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;220;;;25210;752747.00;1063737.00;2013-12-03T00:00:00
26803500;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;226;;;25203;752219.91;1062290.13;2013-12-03T00:00:00
27056309;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;212;;;25210;753070.45;1062567.09;2013-12-03T00:00:00
27233600;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;148;;;25203;752440.44;1062478.88;2013-12-03T00:00:00
27265498;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;213;;;25210;753271.76;1063909.71;2013-12-03T00:00:00
27283666;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;227;;;25210;752565.66;1063760.74;2013-12-03T00:00:00
27283895;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;180;;;25203;752516.68;1063713.49;2013-12-03T00:00:00
27336786;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;394;;;25210;;;2011-07-01T00:00:00
27463354;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;223;;;25210;752689.11;1063827.08;2013-12-03T00:00:00
27487431;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;209;;;25210;753058.31;1062621.46;2013-12-03T00:00:00
27592901;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;206;;;25210;753031.00;1062600.00;2013-12-03T00:00:00
27651649;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;195;;;25210;752703.22;1063839.10;2013-12-03T00:00:00
27947998;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;282;;;25210;753015.00;1062622.00;2013-12-03T00:00:00
28040139;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;231;;;25210;752611.00;1063935.00;2013-12-03T00:00:00
28105478;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;229;;;25210;753057.62;1063749.15;2013-12-03T00:00:00
28114124;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;230;;;25210;753120.00;1063757.00;2013-12-03T00:00:00
28175492;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;186;;;25210;752559.50;1063630.62;2013-12-03T00:00:00
28188624;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;300;;;25210;751653.00;1064929.00;2013-12-03T00:00:00
28195981;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;228;;;25210;752653.24;1063838.58;2013-12-03T00:00:00
28206550;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;218;;;25210;752571.66;1064074.67;2013-12-03T00:00:00
28206568;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;284;;;25210;752848.95;1062619.13;2013-12-03T00:00:00
28245431;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;225;;;25210;753318.63;1063669.04;2013-12-03T00:00:00
28289145;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;232;;;25210;752625.96;1064084.76;2013-12-03T00:00:00
28319605;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;233;;;25210;752708.15;1064136.65;2020-06-17T00:00:00
28380193;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;303;;;25210;751677.74;1064942.80;2018-03-21T00:00:00
30133785;539457;Líšnice;;;;;85057;Líšnice;657239;Spálený Mlýn;è.ev.;106;;;25203;751649.14;1064538.77;2013-12-03T00:00:00
30564018;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;151;;;25210;751540.38;1064910.50;2016-04-21T00:00:00
30808499;539457;Líšnice;;;;;85057;Líšnice;657212;Varadov;è.p.;93;;;25210;752870.99;1062707.52;2013-12-03T00:00:00
30808502;539457;Líšnice;;;;;85057;Líšnice;657212;Varadov;è.p.;154;;;25210;752793.00;1062609.00;2013-12-03T00:00:00
30808511;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;189;;;25210;752572.02;1063671.69;2013-12-03T00:00:00
30808529;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;192;;;25210;752690.52;1063683.52;2013-12-03T00:00:00
30808537;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;194;;;25210;752645.74;1063735.81;2013-12-03T00:00:00
30808545;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;198;;;25210;752716.00;1063750.00;2013-12-03T00:00:00
30808553;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;199;;;25210;752724.00;1063723.00;2013-12-03T00:00:00
30808561;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;200;;;25203;753370.00;1063520.00;2013-12-03T00:00:00
30808570;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;201;;;25203;752835.00;1062794.00;2013-12-03T00:00:00
30808588;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;214;;;25210;752604.34;1063995.81;2013-12-03T00:00:00
30808596;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;224;;;25210;752582.17;1064157.76;2013-12-03T00:00:00
30808600;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;283;;;25210;752956.00;1062472.00;2013-12-03T00:00:00
30808618;539457;Líšnice;;;;;85057;Líšnice;657221;Vandrlice;è.p.;301;;;25203;751281.25;1065148.38;2013-12-03T00:00:00
30808626;539457;Líšnice;;;;;85057;Líšnice;657239;Spálený Mlýn;è.ev.;369;;;25210;751451.25;1064652.00;2013-12-03T00:00:00
30808634;539457;Líšnice;;;;;85057;Líšnice;657239;Spálený Mlýn;è.ev.;388;;;25210;751540.00;1064365.00;2013-12-03T00:00:00
30808642;539457;Líšnice;;;;;85057;Líšnice;657239;Spálený Mlýn;è.ev.;433;;;25203;751523.06;1064365.38;2013-12-03T00:00:00
30808651;539457;Líšnice;;;;;85057;Líšnice;657221;Vandrlice;è.ev.;502;;;25210;751512.89;1064936.41;2013-12-03T00:00:00
30808669;539457;Líšnice;;;;;85057;Líšnice;657239;Spálený Mlýn;è.ev.;503;;;25210;751424.18;1064657.89;2013-12-03T00:00:00
31257062;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;210;;;25210;753306.00;1063758.00;2013-12-03T00:00:00
31257089;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;414;;;25210;751432.63;1064620.16;2013-12-03T00:00:00
40068269;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;94;;;25210;752484.74;1063334.76;2018-08-23T00:00:00
40068277;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;219;;;25210;752579.80;1064118.30;2019-12-09T00:00:00
40068293;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;395;;;25210;751569.91;1065155.84;2018-08-22T00:00:00
41243277;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;236;;;25210;752591.97;1063961.44;2013-12-03T00:00:00
41451961;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;304;;;25210;751684.53;1064985.12;2013-12-03T00:00:00
41468724;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;273;;;25210;752295.42;1063456.18;2013-12-03T00:00:00
41894642;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;235;;;25210;753013.77;1063742.04;2013-12-03T00:00:00
41895673;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;237;;;25210;753399.87;1063729.02;2013-12-03T00:00:00
42069271;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;190;;;25210;752607.63;1063700.26;2013-12-03T00:00:00
42069441;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;185;;;25210;752504.96;1063627.66;2013-12-03T00:00:00
42193044;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;285;;;25210;752958.31;1062516.88;2013-12-03T00:00:00
42294967;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;270;;;25210;752333.38;1063535.74;2013-12-03T00:00:00
42457866;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;238;;;25210;752693.13;1064144.13;2013-12-03T00:00:00
42683351;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;251;;;25210;752292.98;1063533.02;2013-12-03T00:00:00
42740622;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;246;;;25210;752230.37;1063384.86;2013-12-03T00:00:00
42742366;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;239;;;25210;752928.56;1063952.50;2013-12-03T00:00:00
42793181;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;305;;;25210;751646.94;1064958.05;2013-12-03T00:00:00
70524122;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;178;;;25210;752485.89;1063785.49;2013-12-19T00:00:00
72861851;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;240;;;25210;753380.88;1063744.36;2014-07-02T00:00:00
72862432;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;22;;;25210;751555.44;1065148.22;2014-07-02T00:00:00
72876913;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;286;;;25210;753066.70;1062439.93;2014-07-08T00:00:00
73039039;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;249;;;25210;752270.18;1063489.35;2014-09-08T00:00:00
73614122;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;504;;;25210;752707.57;1064091.87;2015-04-22T00:00:00
73753343;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;276;;;25210;752405.17;1063479.02;2015-06-05T00:00:00
73753432;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;183;;;25210;752455.51;1063694.93;2015-06-05T00:00:00
73903876;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;277;;;25210;752425.36;1063476.27;2015-07-24T00:00:00
74470191;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;287;;;25203;752823.76;1062721.64;2016-01-15T00:00:00
74648861;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;241;;;25210;752563.38;1064031.78;2016-02-29T00:00:00
74864793;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;306;;;25210;751451.34;1065030.83;2016-04-08T00:00:00
75347091;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;505;;;25210;751513.55;1064865.57;2016-09-16T00:00:00
75387166;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;262;;;25210;752395.02;1063744.79;2016-10-03T00:00:00
75432382;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;288;;;25210;752869.85;1062592.59;2016-10-17T00:00:00
75451841;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;269;;;25210;752342.34;1063567.91;2016-10-21T00:00:00
76117138;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;257;;;25210;752353.90;1063687.45;2017-04-26T00:00:00
77556488;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;181;;;25210;752487.01;1063675.69;2017-09-07T00:00:00
77611420;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;509;;;25210;751691.25;1065007.67;2017-08-30T00:00:00
77614941;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;302;;;25210;751544.33;1064897.43;2017-08-31T00:00:00
77625447;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;508;;;25210;751274.11;1065085.21;2017-09-06T00:00:00
77832442;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;289;;;25210;752978.00;1062497.78;2017-11-29T00:00:00
77973569;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;264;;;25210;752388.65;1063681.02;2018-01-30T00:00:00
78667623;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;179;;;25210;752552.58;1063776.83;2018-09-12T00:00:00
78699029;539457;Líšnice;;;;;85057;Líšnice;657212;Varadov;è.p.;290;;;25210;753951.10;1062944.59;2018-09-18T00:00:00
78738466;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;197;;;25210;752679.61;1063765.55;2018-10-03T00:00:00
78827299;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;392;;;25210;751480.60;1064503.48;2018-11-05T00:00:00
78833639;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;177;;;25210;752697.72;1064052.49;2018-11-07T00:00:00
78927242;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;188;;;25210;752661.26;1063637.52;2018-11-29T00:00:00
78958318;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;244;;;25210;753108.86;1063702.46;2018-12-06T00:00:00
79114474;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;291;;;25203;753010.79;1062777.16;2019-02-04T00:00:00
79114750;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;247;;;25210;752239.98;1063421.91;2019-02-19T00:00:00
79270948;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;292;;;25203;752235.32;1062305.13;2019-04-02T00:00:00
79283659;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;245;;;25210;753412.78;1063660.83;2019-04-08T00:00:00
79360998;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;507;;;25210;753094.77;1062339.67;2019-05-07T00:00:00
79380905;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;506;;;25203;751542.81;1064876.85;2019-05-16T00:00:00
79403760;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;163;;;25210;753131.62;1062402.67;2019-05-27T00:00:00
79951694;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;335;;;25210;751205.79;1065104.89;2019-10-09T00:00:00
79964052;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;512;;;25210;751575.78;1064446.47;2019-10-14T00:00:00
79965920;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;294;;;25210;753108.11;1062776.12;2019-10-14T00:00:00
80020143;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;243;;;25210;752734.94;1064038.61;2019-11-05T00:00:00
80020691;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;169;;;25210;752684.62;1064003.38;2019-11-05T00:00:00
80090800;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;170;;;25210;752699.88;1063986.72;2019-11-22T00:00:00
80346031;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;510;;;25210;753077.52;1062627.14;2020-02-05T00:00:00
80417779;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;511;;;25210;753148.21;1064423.13;2020-02-24T00:00:00
80537766;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;259;;;25210;752361.64;1063747.82;2020-04-09T00:00:00
81174616;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;513;;;25210;752922.91;1062599.09;2020-09-30T00:00:00
81175663;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;248;;;25210;752262.34;1063453.75;2020-09-30T00:00:00
81346956;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;514;;;25210;751511.01;1064883.58;2020-12-08T00:00:00
81351143;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;307;;;25210;751517.18;1064506.97;2020-12-09T00:00:00
81496541;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;308;;;25203;753306.69;1063568.06;2021-02-16T00:00:00
81574169;539457;Líšnice;;;;;85057;Líšnice;;;è.p.;309;;;25210;751545.23;1064439.23;2021-03-15T00:00:00
81668279;539457;Líšnice;;;;;85057;Líšnice;;;è.ev.;515;;;25210;751245.82;1065074.94;2021-04-19T00:00:00
