Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24668699;583855;Silùvky;;;;;147818;Silùvky;44211;Nádražní;è.p.;197;;;66446;609652.05;1169247.11;2013-12-04T00:00:00
24668702;583855;Silùvky;;;;;147818;Silùvky;44211;Nádražní;è.p.;198;;;66446;609669.12;1169267.17;2013-12-04T00:00:00
24668711;583855;Silùvky;;;;;147818;Silùvky;44253;Sokolská;è.p.;199;;;66446;609103.66;1169528.62;2013-12-04T00:00:00
24668729;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;200;;;66446;609481.75;1169184.13;2013-12-04T00:00:00
24668737;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;201;;;66446;609490.64;1169168.06;2013-12-04T00:00:00
24668745;583855;Silùvky;;;;;147818;Silùvky;44211;Nádražní;è.p.;202;;;66446;609620.80;1169274.62;2013-12-04T00:00:00
24668753;583855;Silùvky;;;;;147818;Silùvky;44211;Nádražní;è.p.;203;;;66446;609659.87;1169275.65;2013-12-04T00:00:00
24668761;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;204;;;66446;609086.29;1169888.62;2013-12-04T00:00:00
24668770;583855;Silùvky;;;;;147818;Silùvky;44199;Na Nivách;è.p.;205;;;66446;609072.62;1169488.29;2013-12-04T00:00:00
24668788;583855;Silùvky;;;;;147818;Silùvky;44211;Nádražní;è.p.;206;;;66446;609674.27;1169198.84;2013-12-04T00:00:00
24668796;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;207;;;66446;609061.72;1169742.07;2013-12-04T00:00:00
24668800;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;208;;;66446;609458.50;1169631.30;2013-12-04T00:00:00
24668818;583855;Silùvky;;;;;147818;Silùvky;44237;Prachatièky;è.p.;209;;;66446;609699.86;1169372.91;2013-12-04T00:00:00
24668826;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;210;;;66446;609270.08;1169785.61;2013-12-04T00:00:00
24668834;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;211;;;66446;609062.00;1169752.91;2013-12-04T00:00:00
24668842;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;212;;;66446;609165.41;1169865.00;2013-12-04T00:00:00
24668851;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;213;;;66446;609281.11;1169829.12;2013-12-04T00:00:00
24668869;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;214;;;66446;609121.64;1169631.46;2013-12-04T00:00:00
24668877;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;215;;;66446;609525.52;1169035.69;2013-12-04T00:00:00
24668885;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;216;;;66446;609318.45;1169774.65;2013-12-04T00:00:00
24668893;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;217;;;66446;609338.35;1169769.78;2013-12-04T00:00:00
24668907;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;218;;;66446;609281.06;1169783.44;2013-12-04T00:00:00
24668915;583855;Silùvky;;;;;147818;Silùvky;44199;Na Nivách;è.p.;219;;;66446;609162.73;1169462.98;2013-12-04T00:00:00
24668923;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;220;;;66446;609367.30;1169764.72;2013-12-04T00:00:00
24668931;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;221;;;66446;609347.72;1169767.28;2013-12-04T00:00:00
24668940;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;222;;;66446;609180.62;1169825.01;2013-12-04T00:00:00
24668958;583855;Silùvky;;;;;147818;Silùvky;44253;Sokolská;è.p.;223;;;66446;609071.61;1169529.78;2013-12-04T00:00:00
24668966;583855;Silùvky;;;;;147818;Silùvky;44199;Na Nivách;è.p.;224;;;66446;609114.46;1169479.72;2013-12-04T00:00:00
24668974;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;225;;;66446;609254.73;1169831.36;2013-12-04T00:00:00
24668982;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;226;;;66446;609261.69;1169852.82;2013-12-04T00:00:00
24668991;583855;Silùvky;;;;;147818;Silùvky;44237;Prachatièky;è.p.;227;;;66446;609642.39;1169415.05;2013-12-04T00:00:00
24669008;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;228;;;66446;609308.14;1169776.75;2013-12-04T00:00:00
24669016;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;229;;;66446;609174.73;1169784.00;2013-12-04T00:00:00
24669024;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;230;;;66446;609521.06;1169174.53;2013-12-04T00:00:00
24669032;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;231;;;66446;609379.50;1168938.22;2013-12-04T00:00:00
24669041;583855;Silùvky;;;;;147818;Silùvky;44237;Prachatièky;è.p.;232;;;66446;609660.65;1169402.95;2013-12-04T00:00:00
24669059;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;233;;;66446;609528.21;1169065.74;2013-12-04T00:00:00
24669067;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;234;;;66446;609436.34;1169293.37;2013-12-04T00:00:00
24669075;583855;Silùvky;;;;;147818;Silùvky;44211;Nádražní;è.p.;235;;;66446;609754.45;1169132.09;2013-12-04T00:00:00
24669083;583855;Silùvky;;;;;147818;Silùvky;44199;Na Nivách;è.p.;236;;;66446;609180.49;1169455.27;2013-12-04T00:00:00
24669091;583855;Silùvky;;;;;147818;Silùvky;44253;Sokolská;è.p.;237;;;66446;609327.31;1169514.12;2013-12-04T00:00:00
24669105;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;238;;;66446;609210.40;1169549.57;2013-12-04T00:00:00
24669113;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;239;;;66446;609203.47;1169552.88;2013-12-04T00:00:00
24669121;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;240;;;66446;609264.59;1169863.77;2013-12-04T00:00:00
24669130;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;241;;;66446;609087.82;1169727.41;2013-12-04T00:00:00
24669148;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;242;;;66446;609157.29;1169729.92;2013-12-04T00:00:00
24669156;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;243;;;66446;609141.47;1169722.01;2013-12-04T00:00:00
24669164;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;244;;;66446;609166.31;1169733.21;2013-12-04T00:00:00
24669172;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;245;;;66446;609540.09;1169139.04;2013-12-04T00:00:00
24669181;583855;Silùvky;;;;;147818;Silùvky;44211;Nádražní;è.p.;246;;;66446;609582.69;1169366.88;2013-12-04T00:00:00
24669199;583855;Silùvky;;;;;147818;Silùvky;44199;Na Nivách;è.p.;247;;;66446;609081.59;1169485.44;2013-12-04T00:00:00
24669202;583855;Silùvky;;;;;147818;Silùvky;44237;Prachatièky;è.p.;248;;;66446;609674.42;1169391.53;2013-12-04T00:00:00
24669211;583855;Silùvky;;;;;147818;Silùvky;44237;Prachatièky;è.p.;249;;;66446;609623.83;1169429.07;2013-12-04T00:00:00
24669229;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;250;;;66446;609207.35;1169752.10;2013-12-04T00:00:00
24669237;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;251;;;66446;609372.17;1168931.05;2013-12-04T00:00:00
24669245;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;252;;;66446;609165.70;1169799.17;2013-12-04T00:00:00
24669253;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;253;;;66446;609133.00;1169719.51;2013-12-04T00:00:00
24669261;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;254;;;66446;609492.03;1169229.07;2013-12-04T00:00:00
24669270;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;255;;;66446;609497.14;1169220.54;2013-12-04T00:00:00
24669288;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;256;;;66446;609217.09;1169754.69;2013-12-04T00:00:00
24669296;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;257;;;66446;609504.75;1169203.98;2013-12-04T00:00:00
24669300;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;258;;;66446;609509.86;1169195.62;2013-12-04T00:00:00
24669318;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;259;;;66446;609477.33;1169258.19;2013-12-04T00:00:00
24669326;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;260;;;66446;609405.30;1168963.68;2013-12-04T00:00:00
24669334;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;261;;;66446;609154.24;1169765.44;2013-12-04T00:00:00
24669342;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;262;;;66446;609481.88;1169248.12;2013-12-04T00:00:00
24669351;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;263;;;66446;609229.74;1169760.96;2013-12-04T00:00:00
24669369;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;264;;;66446;609192.23;1169746.07;2013-12-04T00:00:00
24669377;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;1;;;66446;609865.44;1168824.30;2013-12-04T00:00:00
24669385;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;2;;;66446;609815.97;1168891.92;2013-12-04T00:00:00
24669393;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;3;;;66446;609798.85;1168822.43;2013-12-04T00:00:00
24669407;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;4;;;66446;609857.09;1169330.70;2013-12-04T00:00:00
24669415;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;5;;;66446;609522.42;1170611.30;2013-12-04T00:00:00
24669423;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;6;;;66446;609782.97;1169652.17;2013-12-04T00:00:00
24669431;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;7;;;66446;609824.75;1169638.00;2013-12-04T00:00:00
24669440;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;8;;;66446;609792.30;1169623.33;2013-12-04T00:00:00
24669458;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;9;;;66446;;;2011-07-01T00:00:00
24669466;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;10;;;66446;609198.94;1169935.00;2013-12-04T00:00:00
24669474;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;11;;;66446;609208.00;1169959.13;2013-12-04T00:00:00
24669482;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;12;;;66446;609127.36;1169842.14;2013-12-04T00:00:00
24669491;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;13;;;66446;609272.34;1169250.14;2013-12-04T00:00:00
24669504;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;14;;;66446;;;2011-07-01T00:00:00
24669512;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;15;;;66446;;;2011-07-01T00:00:00
24669521;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;16;;;66446;609565.13;1169356.09;2016-05-10T00:00:00
24669539;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;17;;;66446;609565.04;1169350.14;2013-12-04T00:00:00
24669547;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;18;;;66446;;;2011-07-01T00:00:00
24669555;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;19;;;66446;;;2011-07-01T00:00:00
24669563;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;20;;;66446;;;2011-07-01T00:00:00
24669571;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;21;;;66446;;;2011-07-01T00:00:00
24669580;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;22;;;66446;;;2011-07-01T00:00:00
24669598;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;23;;;66446;;;2011-07-01T00:00:00
24669601;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;24;;;66446;;;2011-07-01T00:00:00
24669610;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;25;;;66446;;;2011-07-01T00:00:00
24669628;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;26;;;66446;;;2011-07-01T00:00:00
24669636;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;27;;;66446;;;2011-07-01T00:00:00
24669644;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;28;;;66446;;;2011-07-01T00:00:00
24669652;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;29;;;66446;;;2011-07-01T00:00:00
24669661;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;30;;;66446;;;2011-07-01T00:00:00
24669679;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;31;;;66446;;;2011-07-01T00:00:00
24669687;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;32;;;66446;;;2011-07-01T00:00:00
24669695;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;33;;;66446;609205.00;1169827.00;2013-12-04T00:00:00
24669709;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;34;;;66446;609697.00;1169354.00;2013-12-04T00:00:00
24669717;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;35;;;66446;609013.85;1169892.95;2013-12-04T00:00:00
24669725;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;36;;;66446;609015.60;1169886.08;2013-12-04T00:00:00
24669733;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;37;;;66446;609015.01;1169889.59;2013-12-04T00:00:00
24669741;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;38;;;66446;609016.00;1169883.00;2013-12-04T00:00:00
24669750;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;39;;;66446;609016.86;1169879.71;2013-12-04T00:00:00
24669768;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;40;;;66446;609017.94;1169874.36;2013-12-04T00:00:00
24669776;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;41;;;66446;609080.00;1169830.00;2013-12-04T00:00:00
24669784;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;42;;;66446;609056.51;1169767.16;2013-12-04T00:00:00
24669792;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;43;;;66446;609097.88;1169818.88;2013-12-04T00:00:00
24669806;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;44;;;66446;609112.00;1169552.00;2013-12-04T00:00:00
24669814;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;45;;;66446;;;2011-07-01T00:00:00
24669822;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;46;;;66446;609244.00;1169429.00;2013-12-04T00:00:00
24669831;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;47;;;66446;609240.00;1169433.00;2013-12-04T00:00:00
24669849;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;48;;;66446;;;2011-07-01T00:00:00
24669857;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;49;;;66446;;;2011-07-01T00:00:00
24669865;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;50;;;66446;609697.15;1168953.92;2013-12-04T00:00:00
24669873;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;51;;;66446;609716.53;1168919.85;2013-12-04T00:00:00
24669881;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;52;;;66446;609436.15;1169643.64;2013-12-04T00:00:00
24669890;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;53;;;66446;609437.00;1169647.00;2013-12-04T00:00:00
24669903;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;54;;;66446;609438.00;1169649.00;2013-12-04T00:00:00
24669911;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;55;;;66446;609440.00;1169652.00;2013-12-04T00:00:00
24669920;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;56;;;66446;609441.00;1169655.00;2013-12-04T00:00:00
24669938;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;57;;;66446;609444.00;1169663.00;2019-03-06T00:00:00
24669946;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;58;;;66446;609444.87;1169665.95;2013-12-04T00:00:00
24669954;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;59;;;66446;609446.00;1169668.84;2013-12-04T00:00:00
24669962;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;60;;;66446;609447.05;1169671.66;2013-12-04T00:00:00
24669971;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;61;;;66446;609448.21;1169674.47;2013-12-04T00:00:00
24669989;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;62;;;66446;609381.86;1169767.65;2013-12-04T00:00:00
24669997;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;63;;;66446;609684.81;1168850.13;2013-12-04T00:00:00
24670006;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;64;;;66446;609828.33;1169607.37;2013-12-04T00:00:00
24670014;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;65;;;66446;609460.81;1169415.25;2013-12-04T00:00:00
24670022;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;66;;;66446;609726.69;1168878.43;2013-12-04T00:00:00
24670031;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;67;;;66446;609742.34;1168899.67;2013-12-04T00:00:00
24670049;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;68;;;66446;609908.89;1168805.74;2013-12-04T00:00:00
24670057;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;69;;;66446;609828.13;1169311.56;2013-12-04T00:00:00
24670065;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;70;;;66446;609671.40;1168959.19;2013-12-04T00:00:00
24670073;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;71;;;66446;609649.71;1168930.75;2013-12-04T00:00:00
24670081;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;72;;;66446;609712.08;1168949.60;2013-12-04T00:00:00
24670090;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;73;;;66446;609754.07;1168858.92;2013-12-04T00:00:00
24670103;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;74;;;66446;;;2011-07-01T00:00:00
24670111;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;75;;;66446;609819.25;1168836.48;2013-12-04T00:00:00
24670120;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;76;;;66446;609630.80;1168878.56;2013-12-04T00:00:00
24670138;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;77;;;66446;609684.81;1168961.46;2013-12-04T00:00:00
24670146;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;78;;;66446;609710.43;1168894.03;2013-12-04T00:00:00
24670154;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;79;;;66446;609246.09;1169303.94;2013-12-04T00:00:00
24670162;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;80;;;66446;609625.09;1169470.37;2013-12-04T00:00:00
24670171;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;81;;;66446;609590.67;1168946.01;2013-12-04T00:00:00
24670189;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;82;;;66446;609607.44;1168949.32;2013-12-04T00:00:00
24670197;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;83;;;66446;609747.77;1168910.02;2013-12-04T00:00:00
24670201;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;84;;;66446;609804.67;1168859.53;2013-12-04T00:00:00
24670219;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;85;;;66446;609778.05;1168829.79;2013-12-04T00:00:00
24670227;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;86;;;66446;609021.24;1169593.09;2013-12-04T00:00:00
24670235;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;87;;;66446;608914.52;1169472.58;2013-12-04T00:00:00
24670243;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;93;;;66446;609536.42;1169087.62;2013-12-04T00:00:00
24670251;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;94;;;66446;609555.57;1169365.31;2013-12-04T00:00:00
24670260;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;95;;;66446;609456.23;1169496.31;2013-12-04T00:00:00
25660501;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;265;;;66446;609485.94;1169023.75;2013-12-04T00:00:00
26199777;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;266;;;66446;609497.27;1169130.52;2013-12-04T00:00:00
26421534;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;104;;;66446;609707.85;1170522.86;2013-12-04T00:00:00
26423146;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;88;;;66446;609673.31;1168892.00;2013-12-04T00:00:00
26423448;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;102;;;66446;609654.16;1168854.30;2013-12-04T00:00:00
26423731;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;99;;;66446;609729.07;1168914.71;2013-12-04T00:00:00
26423758;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;103;;;66446;609605.69;1168919.85;2013-12-04T00:00:00
26425815;583855;Silùvky;;;;;147818;Silùvky;44237;Prachatièky;è.p.;268;;;66446;609589.39;1169529.68;2013-12-04T00:00:00
26427818;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;97;;;66446;609488.95;1169118.58;2013-12-04T00:00:00
26437767;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;89;;;66446;609689.15;1168935.69;2021-04-28T00:00:00
26448289;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;98;;;66446;609699.77;1168844.78;2013-12-04T00:00:00
26449765;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;108;;;66446;609459.36;1169496.09;2013-12-04T00:00:00
26454157;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;109;;;66446;609903.41;1168802.64;2013-12-04T00:00:00
26455102;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;107;;;66446;609048.23;1169497.33;2013-12-04T00:00:00
26456371;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;106;;;66446;609450.11;1169496.54;2013-12-04T00:00:00
26456567;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;90;;;66446;609396.69;1170280.75;2013-12-04T00:00:00
26468395;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;105;;;66446;609162.50;1169772.30;2013-12-04T00:00:00
26468859;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;267;;;66446;609457.54;1168977.38;2013-12-04T00:00:00
26473143;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;92;;;66446;609767.84;1168906.88;2013-12-04T00:00:00
26473976;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;91;;;66446;609656.82;1168962.98;2013-12-04T00:00:00
26474298;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;96;;;66446;609894.06;1168802.39;2013-12-04T00:00:00
26481596;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;101;;;66446;;;2011-07-01T00:00:00
26482479;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;100;;;66446;609446.92;1169496.24;2013-12-04T00:00:00
27087026;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;269;;;66446;609158.73;1169815.12;2013-12-04T00:00:00
27087034;583855;Silùvky;;;;;147818;Silùvky;778354;Na Vývozech;è.p.;270;;;66446;608992.73;1169548.87;2013-12-04T00:00:00
27508439;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;271;;;66446;609437.21;1169273.57;2013-12-04T00:00:00
27508447;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;272;;;66446;609436.39;1169250.80;2013-12-04T00:00:00
27508455;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;110;;;66446;609324.09;1169295.26;2013-12-04T00:00:00
27508463;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;111;;;66446;609881.40;1168809.35;2013-12-04T00:00:00
27745317;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;276;;;66446;609294.89;1169748.95;2013-12-04T00:00:00
28061209;583855;Silùvky;;;;;147818;Silùvky;44199;Na Nivách;è.p.;273;;;66446;609139.00;1169465.00;2013-12-04T00:00:00
28209231;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;274;;;66446;609201.00;1169805.00;2013-12-04T00:00:00
28239342;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;277;;;66446;609311.92;1169742.50;2013-12-04T00:00:00
28273681;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;280;;;66446;609166.04;1169911.01;2013-12-04T00:00:00
28285913;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;279;;;66446;609379.86;1169726.75;2013-12-04T00:00:00
28321804;583855;Silùvky;;;;;147818;Silùvky;44199;Na Nivách;è.p.;281;;;66446;609247.85;1169379.32;2013-12-04T00:00:00
28332407;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;278;;;66446;609358.06;1169732.34;2013-12-04T00:00:00
28452968;583855;Silùvky;;;;;147818;Silùvky;44199;Na Nivách;è.p.;282;;;66446;609237.46;1169399.21;2014-02-10T00:00:00
30889383;583855;Silùvky;;;;;147818;Silùvky;44211;Nádražní;è.p.;34;;;66446;609733.42;1169222.85;2013-12-04T00:00:00
40827143;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;113;;;66446;609700.79;1168924.41;2013-12-04T00:00:00
71685057;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;283;;;66446;609411.43;1168973.19;2014-02-04T00:00:00
72582804;583855;Silùvky;;;;;147818;Silùvky;44253;Sokolská;è.p.;285;;;66446;609245.05;1169514.32;2014-04-17T00:00:00
73043851;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;284;;;66446;609222.30;1169538.47;2014-09-10T00:00:00
73754706;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;286;;;66446;609103.00;1169662.37;2015-06-08T00:00:00
74643886;583855;Silùvky;;;;;147818;Silùvky;44202;Na Rybníkách;è.p.;275;;;66446;609251.28;1169751.21;2016-02-26T00:00:00
74988859;583855;Silùvky;;;;;147818;Silùvky;;;è.ev.;112;;;66446;609759.18;1169596.68;2016-05-10T00:00:00
75147378;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;290;;;66446;609344.06;1169390.61;2016-06-27T00:00:00
75435993;583855;Silùvky;;;;;147818;Silùvky;44237;Prachatièky;è.p.;287;;;66446;609531.75;1169481.75;2016-10-18T00:00:00
